-13.7219 19.92413 68.18721
42.83055 83.20778 -47.75528
52.04111 22.15824 -80.2757
-3.512917 -75.28043 49.40695
-88.68587 16.38633 35.07666
-6.438077 10.81137 -66.35282
18.71497 89.99427 -6.014378
50.25538 -26.45805 -68.35583
49.0774 63.55713 24.37652
24.36082 -21.64725 -38.85558
-35.52407 -22.08712 81.85667
4.375098 -58.16843 -14.53195
6.283113 -42.91016 49.24577
-64.10506 -53.742 -21.46913
36.06165 0.5611371 45.01624
17.76142 -38.91899 -87.79593
60.24051 -30.24768 68.10674
0.7962875 4.03926 -3.810558
86.16286 34.20237 16.0067
-49.26848 50.73925 -24.20487
64.24922 -77.51507 3.976771
-59.41526 37.97204 42.15612
-35.37619 54.21202 -35.91971
-26.68131 85.08651 4.444295
-22.75006 19.59276 -91.29848
12.89773 -49.87558 18.80385
87.21217 -67.12224 19.42374
16.52884 -74.37328 -49.68408
71.90201 -15.2245 47.35734
21.63125 -61.99205 -34.87914
46.21705 13.10838 -92.40148
-49.47018 45.65501 49.2933
-36.89781 59.49708 91.31154
-65.69398 -43.99502 67.9428
-66.38454 81.31989 3.503986
57.33346 31.32912 1.85275
83.30211 -29.88807 62.02008
-10.97291 51.0308 74.66277
37.07065 -52.50323 -30.08559
-67.82487 20.03674 -61.4594
69.6704 25.14609 45.57703
20.36516 -82.09008 -46.3072
5.050745 -27.883 80.77264
28.14603 -41.45786 11.48802
72.59842 16.0173 73.56339
-42.83193 11.63055 53.50611
51.45675 -82.91744 6.812831
-18.72274 -18.40535 -6.872781
54.66166 -86.65749 15.20678
-90.25627 -7.692881 -47.25345
55.42123 61.82778 -8.273747
86.26054 28.37072 -3.631432
-37.09922 31.15016 -77.81521
-63.55509 52.89101 21.85893
-21.82066 -48.48292 -46.02804
47.03161 51.53292 -35.50071
-76.82928 3.333611 40.08374
-58.93266 -34.67503 54.27954
4.795472 -70.2226 51.55239
41.17803 -58.73969 54.9482
57.53239 42.73104 34.60655
-51.94585 -85.12276 -18.44161
59.36399 -56.12745 -1.673084
52.44017 -87.52769 30.15696
-6.370618 -21.13513 90.35703
23.47513 -88.03899 -19.12004
-1.783841 100.8862 -56.03209
33.33534 34.71121 -43.59216
-32.96907 -33.44149 -86.1888
-70.0835 32.21553 -12.04238
-2.988494 62.66098 -81.03792
33.20068 43.1175 52.32112
29.44451 53.85277 -66.18392
38.85968 -38.22673 10.92295
17.20216 -52.89139 -63.42493
15.92614 -92.73447 21.64858
-31.1828 61.63961 39.17512
-5.619665 -44.48354 -59.96983
-29.12984 25.77599 35.12878
76.08845 51.09209 -47.29508
30.93661 32.15723 56.94796
-0.1852582 -64.62008 -78.21338
-35.25163 -2.770876 -98.12783
32.01865 80.79389 0.227615
84.62956 -31.36153 2.34097
-50.21395 -27.69017 57.29924
68.96648 -69.52242 8.818592
-36.38124 68.32433 -18.48338
38.15931 51.32784 9.939403
97.74299 5.496732 -17.35995
-96.99212 45.66477 9.715864
57.66095 -15.04874 25.7059
24.66299 63.63149 47.20908
-25.76319 52.02408 -44.86681
72.29998 5.828846 -21.86489
92.31834 39.3622 -11.7178
9.782272 -60.19494 -28.1503
-42.32182 -30.27073 100.7559
-66.64805 30.51783 22.19059
12.43685 -12.20009 16.35839
3.335229 -9.028591 -70.51585
-60.86316 -45.31853 -42.5271
-29.85604 -58.91282 -9.412285
-80.31828 15.9473 36.50076
-50.34686 47.40727 -20.95812
-57.3288 57.98072 -1.565638
-7.295137 47.24052 36.46898
-71.97124 1.613064 -35.13668
37.64593 -83.57983 37.50583
-72.84959 -31.2524 20.00609
33.40817 20.4312 -111.3572
11.30286 39.92147 -84.7448
14.76878 38.1664 59.70887
-19.5517 -43.47635 62.44087
39.03465 27.30443 -30.68553
-11.74495 13.08501 -62.32333
2.707072 -70.12642 -6.761905
-33.01327 -38.37931 8.380971
-16.81532 -36.50683 72.5424
37.72098 -42.52056 -50.73631
26.05768 56.18137 -5.209432
8.454721 -7.293935 -16.63629
-50.87928 -52.13876 -66.46072
-26.52201 76.31941 82.83311
-32.27667 27.16843 -69.62299
42.65377 74.17056 64.05773
-19.97947 62.46607 -34.11882
20.89072 -64.88481 -3.590214
-42.3874 -3.233585 58.256
27.73353 29.46577 92.43076
-33.8967 87.3703 -5.442032
-60.67598 30.64122 -50.08374
-95.86705 24.72125 -0.6857799
42.27603 -99.79758 -3.658533
-31.93579 -21.94597 -59.27163
-0.3080467 44.24175 7.401749
-28.78646 -23.24397 56.22542
-102.6391 -24.00114 30.04633
18.9581 43.52124 -42.215
-102.6365 43.72772 -42.27789
99.59103 -30.54739 -34.9418
9.556758 -21.80335 40.08307
-46.85934 45.61684 -58.17921
-20.91785 80.08504 76.97818
48.08368 82.9548 30.81681
-2.281859 -71.95968 -12.84504
46.6477 -84.20959 -9.545943
89.64003 55.08436 15.45616
17.81542 0.7433672 -86.95901
-26.71891 -3.313489 -18.29524
-25.26158 31.39222 30.22716
-57.03391 -62.0536 37.06061
-3.066484 -88.52788 -65.96062
-1.764727 7.935317 16.42296
78.06857 79.72038 22.5375
-14.00732 -51.53238 64.08597
-87.18448 34.31201 18.57179
-8.849176 63.19518 -64.62818
104.195 -47.466 12.83974
-81.17575 -43.82634 13.92812
11.58809 83.57117 46.61345
15.5011 113.5364 -14.97786
11.68677 16.18444 1.655936
14.38453 -65.45438 53.43532
81.27102 -43.92359 11.4353
1.388529 30.30054 -49.93495
51.80744 40.83409 69.69051
-40.40016 -8.045409 -76.33187
-12.37949 -27.65348 81.77638
-35.45887 28.86499 -39.37033
23.39219 4.900536 6.936722
-22.48113 -34.11056 -47.45141
45.51224 39.49929 33.0021
-63.72738 38.18798 21.33806
59.18895 38.24454 76.38889
18.68875 87.35689 -64.81516
19.23498 -32.37461 -4.375171
-61.19918 32.80442 32.63218
-15.96994 -41.66093 -13.50789
40.23673 -28.96366 -77.99464
21.20625 43.77453 86.53794
87.89843 -62.78218 -35.99216
29.03709 -24.07617 -82.97293
-34.26439 -38.46157 41.45215
-74.50584 20.78599 -30.33495
-78.49792 13.27465 -58.12551
-29.39965 59.31617 57.13312
-86.98913 -53.02174 -0.2224941
-87.86415 33.92873 -7.895178
48.3721 77.87691 55.78107
-47.04278 58.22964 65.8644
-36.1466 35.44889 -63.90405
-14.97861 -89.76437 25.51531
12.34312 72.22652 62.37132
7.27227 -81.10185 -20.66058
30.56406 60.4378 21.02965
26.74196 -105.2676 -13.17725
-95.75009 -6.023599 62.49753
20.18704 -51.11637 55.10762
-48.61419 26.9696 -41.28708
30.9209 51.63531 84.08793
62.69215 62.93099 -16.73447
-71.31083 -40.40448 54.58103
-10.95558 83.71432 8.00598
35.9762 -82.2614 -53.85678
-28.55985 5.030775 -51.60863
1.083101 29.10833 84.88428
-38.44412 -45.16534 51.29106
80.7409 48.02824 21.81007
31.71145 17.8085 86.0101
71.75272 7.440225 -3.118713
-52.07528 0.008586836 -99.55931
-50.24414 43.94405 -70.1687
-26.34937 52.45237 43.64151
-39.56239 67.39996 -2.568959
-20.87257 -41.64672 -40.61575
77.76057 -43.59772 33.03038
68.80035 -58.29238 -3.311326
-28.51818 -61.8427 41.70446
-9.282381 -49.30638 59.95256
-4.805152 -55.19613 19.11748
16.53371 63.17656 -46.99
-2.300725 -14.90955 17.13631
60.61274 35.01045 -39.99795
2.274193 -21.34592 -15.48464
103.331 -3.525299 -8.890684
-42.39369 -90.74152 56.28689
-44.93892 41.87917 49.66521
47.41446 49.69594 97.57925
-44.10147 37.7804 -7.241659
-17.41832 51.32592 57.1958
20.66047 90.61282 11.32883
84.18935 -2.706385 -33.04918
-41.00079 44.1086 74.54124
11.06324 81.69981 -57.93349
26.54994 36.47309 44.08492
-37.10582 -42.82435 -3.926476
-45.59748 -14.5792 -74.62769
18.36788 -19.73837 104.4793
-25.59202 -87.42926 -1.987726
-36.97553 34.49789 61.06861
85.5868 0.4432719 39.25917
-18.17656 10.15796 -79.96087
-30.64009 -46.51299 -32.12957
-9.648153 80.15093 -15.29213
-6.550204 -67.20426 36.9927
-36.81054 17.93423 39.17635
-62.60823 -10.66631 -25.72874
-21.42268 -46.18419 -86.73016
83.11013 -14.16803 47.37589
-25.08298 -36.57367 -41.5176
-2.891537 46.31154 -57.59528
93.31958 33.60321 -49.1218
-25.93921 -71.87057 -66.43581
32.75562 39.0234 62.55595
-31.91756 -57.43028 -1.150401
44.03778 -58.90977 -68.39729
69.0539 19.24514 35.72336
-18.19714 -33.65339 -82.04988
-32.98953 51.33254 48.28055
-52.89021 75.28373 10.5412
63.86996 -17.34258 65.93076
47.17639 -22.00535 -52.22652
-33.65709 -26.38534 -6.570852
29.01597 101.8947 29.10109
-64.89023 42.94347 -25.3613
94.17211 34.63311 -36.04287
28.59521 56.94318 12.29442
75.90435 -2.426695 22.33961
17.56375 17.63585 89.90212
46.33279 85.46517 12.57636
-78.70905 -30.08148 -21.90843
37.04923 63.83565 -71.4834
-74.61002 -66.76051 49.98788
-19.12932 -29.35535 49.70483
-10.0816 89.14268 58.82678
5.375333 28.71356 0.3393165
26.36129 -76.4912 -34.33355
11.77412 -56.02347 28.08826
55.66872 98.99564 -3.704149
-41.56414 46.43949 -8.711027
15.16972 -92.76852 -13.20946
-2.881368 -34.9631 79.80005
-18.37621 47.44791 92.29963
-27.86927 15.1639 -14.74349
72.21745 -0.8737167 -21.64276
-83.57652 15.27177 77.84238
2.129649 -73.34383 15.20755
8.789876 42.59591 64.43408
81.50837 -14.16797 -83.41932
45.2198 -33.05542 -66.51749
9.318416 -25.75978 70.28043
-3.23772 30.7913 36.81809
-31.55967 -12.67471 6.209155
-15.81012 75.31524 59.4941
-44.92768 -76.90327 -17.86469
-25.51535 -64.12579 82.28224
70.02228 22.6604 -47.2167
-77.01837 -34.87988 -54.20724
-40.32545 25.9003 41.33053
99.85431 28.84176 13.4511
-5.250214 52.73138 27.67927
31.34034 -5.119489 -63.45753
-82.52183 -29.91745 19.54622
-18.36569 -21.19346 0.1397578
35.63404 -26.66861 96.02382
-58.42665 -18.89719 -11.23923
9.2406 -35.28363 -59.82705
-31.9133 -1.110633 -39.659
-45.91857 -48.89843 50.51106
-66.00648 -28.25855 -31.90736
-28.09765 -42.65611 35.50869
19.15794 -41.06986 -30.73967
-30.16813 12.29144 -29.90746
21.5115 26.46222 13.72089
-18.45207 25.21217 100.798
-78.53655 11.2464 -47.35224
6.771596 60.2587 -60.03705
57.37796 -46.65103 23.77774
-41.15228 80.548 38.67697
-53.4394 -33.16436 70.04747
-50.93462 -42.8438 -65.91456
-91.7849 26.8691 -24.92453
-57.86599 -17.10618 -2.825317
19.32896 -21.48119 -102.61
-11.63123 14.66683 -9.652851
63.43818 -17.67032 -54.98158
-34.81033 78.44367 16.4759
-39.78907 41.76297 24.156
16.96395 83.61362 -24.22599
-9.182686 48.10664 -20.29123
67.91797 -43.19688 -19.33772
-67.53654 17.81895 85.38677
82.66547 12.23401 60.64544
-11.31388 -14.32166 -77.32011
-87.69913 36.69707 -25.05119
64.97501 -18.04071 -16.04637
-29.12893 -83.41323 -39.36888
73.29873 -33.83577 -30.9122
94.28645 35.0673 37.66736
40.58873 24.76955 50.61241
87.45753 -65.0013 38.31952
-73.13846 -24.15941 -78.57033
25.37397 -49.76738 5.393265
63.00851 -69.82459 -10.50622
47.35334 6.423624 -74.31114
3.640211 26.6713 22.90853
6.122573 -28.08336 -3.160681
-17.02741 -31.13395 -46.76837
26.10328 -27.21433 -73.33843
-76.92719 12.28214 -0.7910715
34.50217 69.11538 57.22583
-84.80585 -37.21156 -39.97287
79.09369 21.48225 -2.984552
11.16772 -76.04247 27.8287
-58.73177 54.57625 -16.65916
-6.702673 17.82343 47.11415
0.4981851 -93.40675 9.640952
-26.24887 35.96741 49.21527
64.63125 -12.19199 41.53225
31.7806 -23.99672 42.76395
26.98464 49.56121 -55.39371
79.04115 -61.76389 -42.0668
-106.269 -3.397823 -19.01464
41.7233 -89.42418 -49.04446
49.92548 16.75764 -65.0934
18.32814 -45.1279 88.20535
-51.28298 38.07545 -59.86965
70.13108 29.94915 4.742813
-79.24596 18.41758 -9.552818
15.36436 -13.83512 -46.55927
-110.8143 -12.27628 16.97403
-3.309562 -69.75323 -49.37234
-0.8285502 -21.40872 -45.59422
47.16526 -47.00776 -6.823061
-40.5353 -10.46977 20.64532
28.27881 68.70348 24.38653
4.541418 15.87669 -75.43506
-51.79417 -63.06503 18.59777
66.83453 40.33682 30.87988
28.93525 48.47808 27.04599
23.4819 81.74416 -28.42857
32.5563 15.94915 -71.92307
3.819289 -44.39801 -36.08638
-37.39364 93.93308 -42.52895
28.89215 -56.64833 45.89
-49.97904 -74.49396 35.58213
43.80285 -35.00547 -14.85587
-2.366102 -97.89754 -19.56326
113.9573 -32.65282 23.43074
-6.782259 67.8388 61.58007
3.455209 -7.737388 74.6874
58.87154 19.14778 -24.92275
-24.97429 -14.26834 -90.59291
-6.579433 -86.37891 0.2300405
52.30179 -52.61079 -7.616735
-33.49859 -35.28807 86.65177
67.06439 20.73747 26.23396
43.91631 -3.097822 76.36112
39.69476 -61.14374 -61.01313
-87.01064 26.64985 -58.29998
74.27039 -6.663717 -0.05571923
-18.93441 86.58643 12.3458
-19.87 -87.23541 36.55771
-82.87831 -4.856518 33.37947
-73.42501 -14.67112 -17.88749
64.73746 -28.90731 39.24979
-13.33583 39.21111 -103.1316
-34.23845 -23.79725 -74.08051
9.059523 121.1456 -4.936013
-66.44119 -37.25381 60.64194
15.08777 93.60114 -39.55939
51.49184 -55.0851 -32.91874
-37.5237 74.97948 -52.70951
-17.60934 82.02093 -75.2255
22.19922 -66.97597 43.88042
6.482235 -106.9327 25.97667
-14.2726 36.73938 -52.60515
63.85138 -15.7294 55.81829
-101.119 33.77498 18.53441
-32.20831 72.09074 -21.80189
85.81699 42.17141 -13.45895
3.726777 -29.70021 27.95123
4.401843 -6.899938 -54.28603
33.77869 70.37889 -34.08308
-48.79927 71.8514 -2.714221
-21.9961 -53.98022 -85.92055
12.88093 11.69766 61.0457
-24.17701 84.58993 44.50505
-86.34048 22.77293 -17.59227
-7.184624 -36.66237 4.554739
26.67633 -6.881061 48.27494
-13.97153 66.67592 -43.68938
22.65579 -60.37297 48.12613
21.42222 -12.69374 29.02653
96.94305 -40.44201 -36.4008
45.36193 53.41483 -78.67206
46.19971 -8.268754 -56.67595
-18.30684 92.25377 -44.06937
55.68071 -44.61137 -10.72037
-11.4997 -31.84024 65.74776
-57.23572 0.5446863 24.23286
-18.86507 46.51054 -68.69448
-34.72079 53.1209 76.95277
-96.28642 -22.30733 -35.75412
57.52508 -4.826969 66.32925
29.53652 -75.86575 -11.09933
-31.8893 -28.94567 86.6746
-54.86623 1.340969 -28.24777
54.02865 85.91751 -5.246675
-44.74756 79.2449 60.02968
-53.38943 -59.36217 -41.69316
-50.96868 32.20835 43.0263
-37.86553 -10.04713 -90.2232
-15.84605 -75.785 10.13902
-0.4930752 -70.00463 -63.48767
11.68646 -45.78232 6.343799
16.67144 -17.58284 -87.62291
16.617 -46.92118 -33.81896
73.50101 -35.68638 17.18505
58.01085 -13.71422 -34.37558
19.97472 -12.75155 53.93808
-39.23058 -78.32828 -24.70882
15.34138 59.50148 59.14808
88.7662 -6.97398 15.68121
15.60666 14.86053 -85.64149
-37.78583 -40.31219 80.01
-99.5836 -20.1281 -17.77206
50.09727 78.29324 -26.11976
19.51208 -24.79169 -47.56891
-54.12199 68.04912 -34.50269
22.33055 38.12469 72.56215
-37.73763 -67.27384 -69.7536
31.8794 -17.73223 -72.34073
63.53339 47.47464 30.44645
31.71492 55.88822 -84.42291
42.65193 65.17673 -43.5225
-52.67971 -18.62374 -60.18755
-94.15231 -0.5053719 -58.52518
33.22364 -4.097117 -73.11199
-22.63439 -69.89948 24.31176
-20.09988 -12.51393 25.51234
66.81481 -41.27951 62.19894
80.37675 10.05654 -11.56028
-20.25135 -76.29932 -36.10854
51.80277 -23.63508 14.09968
-35.08231 8.637667 6.424648
0.02056158 96.10313 57.6241
-28.71036 -73.87103 51.79981
-61.0376 -27.891 -35.38927
-60.92878 62.52052 10.75742
-77.51389 30.89063 2.591895
-47.76428 -66.41966 26.27542
-31.12701 -49.54303 -39.82759
14.51239 75.09841 19.4486
-27.74691 -19.59858 -86.09435
-57.56146 22.40808 6.713392
4.640797 23.75609 -22.85424
-69.37103 5.145861 -27.69166
-62.34119 11.21562 105.2973
-23.21924 -115.1277 -29.10207
59.57084 30.975 -21.08931
-14.31859 -9.8028 90.34566
69.33706 10.83887 -15.40257
48.62853 48.55016 -43.9557
40.87601 -28.88594 34.60712
-12.66912 -42.17133 -76.98978
5.053845 -2.919236 -65.55898
-5.007402 19.6809 53.04432
-13.09749 -59.67198 18.75807
12.95293 21.83503 -53.56624
15.51207 -67.87012 -28.3664
42.81259 44.96224 -38.43367
-76.76427 52.36109 -6.144635
-66.9793 13.37258 60.05724
66.42827 -24.17036 -54.50267
-59.78725 54.63451 -29.87223
-62.6712 -45.65371 46.51492
0.7245958 -42.39736 76.62075
-60.13738 -8.798595 97.74732
19.29966 -112.3825 -15.09344
-25.26672 -5.483408 52.86639
-3.2837 76.13313 14.26321
-23.90403 99.92589 9.895145
-49.54517 -5.537461 99.78844
24.93671 -25.8782 80.66236
22.8491 -67.45834 17.26653
-10.48741 -62.65185 -29.07937
-49.75013 56.73923 -22.23048
-36.66142 56.39538 -80.14865
-78.3386 3.519325 -35.7721
17.23988 -60.68126 58.50767
39.10739 35.09015 -42.47889
-2.372175 88.43828 -42.27047
69.68175 -44.99382 -32.4169
-55.4995 -21.44306 -89.45199
63.17826 13.30758 -68.10715
-10.68089 -20.41547 106.0412
11.28956 -82.3752 33.97429
-40.51713 -2.383781 82.20377
-39.82907 -17.9362 87.23012
-5.322086 -41.42912 58.02633
-47.46112 19.79123 -8.49295
43.55687 -17.20227 45.8801
1.618107 19.05721 11.78617
-36.84726 76.87789 -5.593111
-7.703016 71.19109 -41.82566
45.84536 77.66331 39.40697
-84.25797 -59.25309 -54.35195
-21.13145 -57.28229 40.40898
-73.73763 32.69341 35.94352
-15.31054 -69.61475 0.5801476
-31.39826 79.8655 -11.66702
-19.94574 -23.20421 -34.30954
-78.74025 70.39874 23.57465
-44.99123 -9.673969 60.6253
55.69014 48.98549 55.09855
-67.26641 -66.67947 -54.60363
-13.42714 33.47956 55.94606
23.04299 -61.82395 6.022986
-64.95912 -42.34003 -55.01986
4.165884 71.9641 30.67268
-49.74244 62.98064 -46.73669
10.69442 -39.47748 -9.050214
-44.75198 68.64001 -35.23938
-84.91041 39.95977 16.05559
89.90928 -51.5738 9.266195
39.23396 91.31557 33.11612
-93.96669 30.28981 10.20242
-0.9920181 -38.57641 20.95238
1.018255 -52.83583 -68.76288
-22.99535 -81.19809 -52.5506
-0.2060841 1.949599 -97.94814
-1.664221 22.88423 -50.86871
-100.5702 -9.114136 27.48604
2.820168 -2.153168 61.08035
-52.62652 -72.57739 -37.52546
10.79926 18.83771 60.91698
-14.405 -67.60062 -70.21819
-0.1432793 73.03059 5.925539
-12.3622 -82.32487 41.01732
-71.85395 15.98986 -24.91673
31.75085 14.06475 -34.54084
81.26141 -27.36273 79.66483
64.29526 0.5924104 60.0431
68.60686 -48.88021 3.486895
-9.706302 57.14066 -20.48863
-11.0481 74.63591 6.427722
79.66247 -32.717 -22.86604
-12.82982 -65.29612 20.40074
-76.55914 -0.6908624 73.79712
-42.0197 -10.12086 80.99166
22.79823 -45.29262 -54.42604
81.17671 77.63571 -12.28282
-17.34769 97.51209 -26.88
-2.097463 -91.25267 40.10276
26.83739 -27.16009 -47.36592
-22.9624 17.52658 109.7157
-96.21803 -23.3338 33.04925
-54.73777 -23.80038 31.95958
-52.5972 -42.09774 13.08834
-67.32553 -20.04234 -1.824646
-10.6604 -0.5431304 -37.62793
40.75977 -42.55136 27.55801
-65.67754 17.92362 -53.60144
-70.45641 -18.3726 53.61518
20.79963 -53.4738 46.50524
-79.50119 -5.753109 -36.94044
81.85434 3.703304 82.94361
-99.92551 -1.321373 -26.02901
19.34499 19.03369 62.63137
22.04435 92.6279 23.84815
21.84066 -45.21643 78.00683
-1.506495 42.75877 79.09196
-81.77381 -41.58189 -57.63646
51.42163 -49.92676 30.34854
-15.19469 12.6187 -72.1934
38.95573 -21.67642 -32.69675
-15.54662 10.26653 -103.9858
-36.75663 -57.14923 73.18831
80.65573 -50.86246 -6.202006
-77.99561 17.26391 7.60359
27.75895 -39.37414 -82.63074
-60.09826 -10.5075 62.46415
1.957096 -61.06923 17.79353
14.48115 -90.88036 -0.5264893
62.96845 18.88156 14.21883
37.5047 -19.98273 -48.62249
77.46451 22.06606 2.373218
-13.89802 -4.289432 2.908651
-14.27471 -28.49584 32.21545
-54.66694 -55.16235 -16.31489
23.59691 -53.37075 -24.1811
45.95076 -20.69221 -19.06978
54.41782 -87.6863 -24.2863
34.59731 23.91587 -19.15292
-10.10864 67.83733 -74.93269
-47.43818 -6.638425 30.9336
-72.53571 16.44873 41.56947
-16.26332 -43.20014 55.6058
-4.660854 -33.4015 -58.54465
74.4849 -42.76855 8.953152
-32.59509 -73.21815 -67.7702
-14.80252 -69.7026 64.91151
58.05629 50.3033 9.359874
-4.645802 34.80902 86.92522
-41.75811 45.35754 -50.92506
-57.89248 -43.36959 -85.78896
66.18082 -11.7413 -35.35323
76.67662 18.9119 8.618831
-20.51493 7.189874 8.360192
-15.93337 -34.8143 62.40212
-25.10109 32.98381 62.6157
-80.29357 60.37957 12.14687
-39.5965 -0.239508 -74.11268
10.92911 -68.7702 37.94494
65.95119 -34.6315 -47.14192
19.96379 45.31673 63.48175
38.38805 60.61981 23.93262
37.33278 47.54165 -65.93027
-9.513637 -54.17843 -58.17909
-29.3211 -88.13927 11.99209
15.44396 105.902 -13.75071
43.24206 53.59536 -17.6469
21.08753 60.73876 71.87817
48.34592 67.04539 -19.45315
46.46964 39.03761 -56.17912
28.42359 13.72543 -29.55317
45.5041 -79.83666 -29.70391
-15.98113 0.1399158 -40.1106
-32.71011 52.3532 -94.64993
-16.20518 -3.425213 -97.65977
36.15369 -99.14574 47.50763
-27.18668 -16.92406 -63.2682
-16.47732 -95.05778 -43.31077
-101.677 48.83271 3.027714
48.90167 0.8978658 78.70819
-14.13748 15.67993 96.48078
-78.17886 -80.14549 10.85427
32.06976 6.50704 115.2845
63.81279 -3.952477 35.52451
-58.46212 -31.61178 30.4538
-104.6846 -38.7628 -4.94143
-27.43382 -44.17488 -41.56301
43.15385 42.84595 -81.89865
76.49696 -40.47319 -6.277594
36.00418 -58.2068 47.41763
41.25226 43.04856 -67.73908
21.09439 41.19972 -88.32935
30.29681 60.22213 -7.956059
9.025393 24.42454 52.38165
29.83521 -4.837173 32.30659
92.45008 0.06936138 -17.38734
-66.97741 -31.08973 88.18734
-53.32354 -48.28281 -13.19366
-2.376794 59.12671 -0.2642822
36.64351 67.12086 11.39831
71.15142 81.58007 -31.73199
-75.77124 14.67115 50.98935
-20.95166 -9.793932 98.1937
85.80771 43.93556 14.71118
-79.06886 -36.74551 -68.55115
-9.420415 13.00766 107.4916
22.76337 -61.41849 75.2044
29.31836 -38.74872 91.84502
55.02744 -67.81693 -35.72675
-3.01202 61.82977 25.82004
43.59753 -67.42715 -28.29532
-16.73215 -68.54414 54.66398
46.40024 -12.14699 -105.0039
-67.5266 29.76869 -27.86181
86.77684 16.80856 -9.624076
52.32876 81.7504 -18.59462
-101.6065 -0.6786982 -5.209161
37.19313 -37.40455 2.008171
-33.54695 -53.12832 -57.9206
-69.46065 21.17897 57.18664
41.86019 -68.42654 22.09607
21.98733 -74.97137 -71.81793
11.42426 73.43058 31.85981
4.825419 40.26758 -51.7232
90.63213 -16.50447 47.91664
73.18288 -13.52018 32.75899
1.228195 96.47992 29.75895
35.43786 -14.29266 81.51872
71.38468 -49.87762 18.27296
-10.80492 -2.913296 -45.50314
81.554 13.85155 -18.37499
78.7021 -51.1158 11.84505
73.74168 -17.20101 65.81478
-52.08933 -7.247728 -84.81087
-51.85582 74.49187 -31.4531
-45.98493 91.81215 -69.82239
-84.39444 80.25091 14.87241
62.596 20.46469 -47.38339
83.00749 -40.99934 -38.1942
21.50049 -40.29766 9.471972
89.69159 -42.53181 -6.189641
-94.3793 -60.35333 14.55031
-32.25978 -49.95253 74.67307
-45.76224 46.26048 -46.68857
-59.22372 -20.66811 -57.42294
32.31523 -23.38443 66.37067
92.82175 -11.97919 -29.25614
77.38114 12.4527 48.29568
71.15584 54.66101 -12.39744
77.5304 -39.78218 14.68279
